date,equity
2023-09-22,4137218.7841573884
2023-09-25,4137218.7841573884
2023-09-26,4137218.7841573884
2023-09-27,4137218.7841573884
2023-09-28,4137218.7841573884
2023-09-29,4137218.7841573884
2023-10-02,4137218.7841573884
2023-10-03,4137218.7841573884
2023-10-04,4137218.7841573884
2023-10-05,4137218.7841573884
2023-10-09,4137218.7841573884
2023-10-10,4137218.7841573884
2023-10-12,4137218.7841573884
2023-10-13,4137218.7841573884
2023-10-16,4137218.7841573884
2023-10-17,4137218.7841573884
2023-10-18,4108905.176880515
2023-10-19,4058642.058100803
2023-10-20,3924917.7030038116
2023-10-23,3953459.4611312263
2023-10-24,4026306.6718606255
2023-10-25,4026306.6718606255
2023-10-26,4026306.6718606255
2023-10-30,4026306.6718606255
2023-10-31,4026306.6718606255
2023-11-01,4026306.6718606255
2023-11-02,4026306.6718606255
2023-11-03,4026306.6718606255
2023-11-06,4026306.6718606255
2023-11-07,4026306.6718606255
2023-11-08,4047038.9103110535
2023-11-09,3992449.147555953
2023-11-10,4139318.5778833963
2023-11-13,4177666.3671089765
2023-11-14,4262318.226511855
2023-11-15,4282339.217543114
2023-11-16,4251930.326876739
2023-11-17,4350296.984509891
2023-11-20,4459353.413433526
2023-11-21,4326270.438900908
2023-11-22,4304803.746081563
2023-11-24,4301981.357628405
2023-11-27,4280503.245944422
2023-11-28,4596140.826340362
2023-11-29,4663360.8434157595
2023-11-30,4742372.522462078
2023-12-05,4475912.201485055
2023-12-06,4427954.193685716
2023-12-07,4432473.309633506
2023-12-08,4419328.201510843
2023-12-11,4540064.472994149
2023-12-12,4635915.394445682
2023-12-13,4678324.40434547
2023-12-14,4686811.152785081
2023-12-18,4794393.781822985
2023-12-19,4816221.664340492
2023-12-20,4712163.254657611
2023-12-21,4752793.115128369
2023-12-22,4713239.368044669
2023-12-26,4757124.79164182
2023-12-27,4748193.30446573
2023-12-28,4747656.269706866
2023-12-29,4736291.225387523
2024-01-02,4616373.656674592
2024-01-03,4606409.062274187
2024-01-04,4641987.333431265
2024-01-08,4774299.965505355
2024-01-09,4867003.463536391
2024-01-10,4881466.199251823
2024-01-11,4915858.980951094
2024-01-16,4928944.868546942
2024-01-17,4873688.108676073
2024-01-18,4935482.550432489
2024-01-19,5108851.15731646
2024-01-22,5065956.904852496
2024-01-23,5052906.654029136
2024-01-24,5213738.5764367115
2024-01-25,5192792.313418234
2024-01-26,5112809.659963274
2024-01-29,5030014.525286708
2024-01-30,4922247.843627811
2024-01-31,4831012.893513013
2024-02-01,4934251.951792789
2024-02-02,5106661.152181504
2024-02-05,5148380.900297831
2024-02-06,5055342.264793138
2024-02-07,5221051.839680502
2024-02-08,5223674.960695958
2024-02-09,5353331.610786417
2024-02-12,5306178.414064259
2024-02-13,5255487.896387827
2024-02-14,5383157.191022228
2024-02-15,5366964.132428758
2024-02-16,5317495.408195276
2024-02-20,5201847.80224932
2024-02-21,4973390.00707842
2024-02-22,5102196.400558331
2024-02-23,5191738.992895844
2024-02-26,5365901.269077222
2024-02-27,5467690.225894019
2024-02-28,5451485.961540004
2024-02-29,5532754.975171907
2024-03-01,5600654.265322078
2024-03-04,5657343.6049913345
2024-03-05,5571611.737741604
2024-03-06,5821955.41680098
2024-03-07,5932203.107595688
2024-03-08,5728667.639604363
2024-03-11,5579455.538585308
2024-03-12,5836882.006333444
2024-03-13,5762564.966751151
2024-03-14,5606406.039577073
2024-03-15,5563284.87294045
2024-03-18,5606596.337201193
2024-03-19,5529022.845002724
2024-03-20,5559358.090276431
2024-03-21,5590842.823623249
2024-03-22,5676302.398293078
2024-03-25,5664740.794753635
2024-03-26,5615108.315966404
2024-03-27,5524299.189594036
2024-03-28,5332712.832628096
2024-04-01,5363266.138769712
2024-04-02,5263746.394363158
2024-04-03,5303234.0469111875
2024-04-04,5188928.046648708
2024-04-05,5127223.943910653
2024-04-08,5231561.809002208
2024-04-09,5099181.306886423
2024-04-10,5219341.075449568
2024-04-11,5376064.616062244
2024-04-12,5190732.216011696
2024-04-15,4963627.803611229
2024-04-16,4939977.704537593
2024-04-17,4939977.704537593
2024-04-18,4939977.704537593
2024-04-19,4939977.704537593
2024-04-22,4939977.704537593
2024-04-23,4939977.704537593
2024-04-24,4939977.704537593
2024-04-26,4939977.704537593
2024-04-29,4939977.704537593
2024-04-30,4939977.704537593
2024-05-01,4939977.704537593
2024-05-02,4939977.704537593
2024-05-03,4939977.704537593
2024-05-06,4939977.704537593
2024-05-07,4939977.704537593
2024-05-08,4936235.971282064
2024-05-09,4845415.326728209
2024-05-13,5155557.656507235
2024-05-14,5188461.980037885
2024-05-15,5245670.166364235
2024-05-16,5247594.9491608385
2024-05-20,5215912.097175244
2024-05-21,5189370.90831193
2024-05-22,5163389.563476296
2024-05-23,5318930.943642604
2024-05-28,5691786.342954779
2024-05-29,5645595.787506574
2024-05-30,5491628.850665118
2024-05-31,5448428.229496445
2024-06-03,5689402.39977567
2024-06-04,5675763.098608649
2024-06-05,6036410.434737999
2024-06-06,5964632.854969209
2024-06-07,5967650.519358462
2024-06-10,6085677.828690721
2024-06-11,6132409.403627353
2024-06-12,6452092.828536077
2024-06-13,6596468.611738246
2024-06-14,6615379.523435584
2024-06-17,6721300.0773639465
2024-06-18,7083107.549056226
2024-06-20,6676317.82175161
2024-06-21,6516909.907216455
2024-06-24,6235136.299688536
2024-06-25,6549160.574837132
2024-06-26,6631585.6013815105
2024-06-27,6464666.984652302
2024-06-28,6406804.615987002
2024-07-01,6358142.185971342
2024-07-02,6364999.72236472
2024-07-03,6548625.409535215
2024-07-05,6701068.034280938
2024-07-08,6796071.246551992
2024-07-09,6827522.34426132
2024-07-10,6951293.575355535
2024-07-11,6586176.014855041
2024-07-12,6712384.058837827
2024-07-15,6659719.470195174
2024-07-16,6655769.210808759
2024-07-17,6281055.056867244
2024-07-18,6322114.765238177
2024-07-19,6330192.71583518
2024-07-22,6425554.769274075
2024-07-23,6514869.151406051
2024-07-24,6217544.991106162
2024-07-25,6065632.129246703
2024-07-26,6055944.0960177975
2024-07-29,5935339.326321562
2024-07-30,5910532.508206774
2024-07-31,5910532.508206774
2024-08-01,5910532.508206774
2024-08-02,5910532.508206774
2024-08-05,5910532.508206774
2024-08-06,5910532.508206774
2024-08-07,5910532.508206774
2024-08-08,5910532.508206774
2024-08-09,5910532.508206774
2024-08-12,5910532.508206774
2024-08-13,5910532.508206774
2024-08-14,5910532.508206774
2024-08-15,5910532.508206774
2024-08-16,5910532.508206774
2024-08-19,5910532.508206774
2024-08-20,5910532.508206774
2024-08-21,5934551.341908362
2024-08-22,5804951.176141093
2024-08-23,5893505.39220576
2024-08-26,5798006.208711887
2024-08-27,5820553.887503514
2024-08-28,5673650.613312505
2024-08-29,5601146.48387048
2024-08-30,5652074.086271762
2024-09-03,5245676.179747003
2024-09-04,5162871.407701604
2024-09-05,5162871.407701604
2024-09-06,5162871.407701604
2024-09-09,5162871.407701604
2024-09-10,5162871.407701604
2024-09-11,5162871.407701604
2024-09-12,5162871.407701604
2024-09-13,5162871.407701604
2024-09-16,5162871.407701604
2024-09-17,5162871.407701604
2024-09-18,5204126.657683308
2024-09-19,5214686.916764744
2024-09-20,5254014.066005102
2024-09-23,5311506.568638507
2024-09-24,5267941.640577883
2024-09-25,5337255.546595896
2024-09-26,5285192.070381716
2024-09-27,5309088.802962573
2024-09-30,5378052.531495266
2024-10-01,5311361.899362514
2024-10-02,5310219.136202637
2024-10-03,5391125.306075277
2024-10-04,5551533.337616941
2024-10-07,5437393.123415822
2024-10-08,5626028.511458741
2024-10-09,5700759.172383994
2024-10-10,5689337.820515236
2024-10-14,5852725.2650372945
2024-10-15,5717747.764502281
2024-10-16,5706974.112231981
2024-10-17,5681473.890355837
2024-10-21,6159377.698768673
2024-10-22,6179987.389956621
2024-10-23,6115621.010167225
2024-10-24,6350429.916435003
2024-10-28,6689851.3311813455
2024-10-29,6796968.814625721
2024-10-30,6628642.942483716
2024-10-31,6477990.852694165
2024-11-01,6280620.900305626
2024-11-04,6138363.033158184
2024-11-05,6727285.781484166
2024-11-06,7251817.534850055
2024-11-07,8445939.151532326
2024-11-08,9161510.2601298
2024-11-11,9813936.148095883
2024-11-12,9985858.743089741
2024-11-13,9699230.603185212
2024-11-14,9630353.87385762
2024-11-15,10162647.551571518
2024-11-18,10427919.202684
2024-11-19,11230072.117337482
2024-11-21,10819003.576025167
2024-11-22,11375404.334347328
2024-11-25,11061177.359425807
2024-11-26,10791267.621523686
2024-11-27,11101850.702880919
2024-12-02,11205069.890505923
2024-12-03,11720168.303177927
2024-12-04,12051346.030775579
2024-12-05,12057026.131481353
2024-12-06,12642938.783844778
2024-12-09,11391627.536717936
2024-12-10,11123987.515619757
2024-12-11,11744710.146067861
2024-12-12,11449253.54253747
2024-12-13,11699156.151569704
2024-12-16,11951271.275770295
2024-12-17,11598298.625878599
2024-12-18,10794925.038209703
2024-12-19,10808217.215815032
2024-12-20,11749734.101403803
2024-12-24,11794048.411332268
2024-12-26,11695640.033897359
2024-12-27,11299303.878448155
2024-12-30,10956187.663628263
2024-12-31,10847749.008349594
2025-01-02,10972298.964796456
2025-01-03,11558190.539026262
2025-01-06,11424954.38814806
2025-01-07,10769200.264505967
2025-01-08,10669621.366841268
2025-01-10,10438935.071292074
2025-01-13,10302608.094395498
2025-01-14,10654933.455250226
2025-01-15,10654933.455250226
2025-01-16,10654933.455250226
2025-01-17,10654933.455250226
2025-01-21,10654933.455250226
2025-01-22,10654933.455250226
2025-01-23,10875720.329540744
2025-01-24,10692245.061242644
2025-01-27,10263957.006367706
2025-01-28,10282294.107368104
2025-01-29,10282294.107368104
2025-01-30,10282294.107368104
2025-01-31,10282294.107368104
2025-02-03,10282294.107368104
2025-02-04,10282294.107368104
2025-02-05,10282294.107368104
2025-02-06,10282294.107368104
2025-02-07,10282294.107368104
2025-02-10,10282294.107368104
2025-02-11,10282294.107368104
2025-02-12,10677205.221932929
2025-02-13,11506069.67796974
2025-02-14,12032588.629821664
2025-02-18,12032512.857535336
2025-02-19,11470479.291614318
2025-02-20,10935511.180942334
2025-02-21,10202676.897737052
2025-02-24,9645651.030576868
2025-02-25,9376459.936398724
2025-02-26,9376459.936398724
2025-02-27,9376459.936398724
2025-02-28,9376459.936398724
2025-03-03,9376459.936398724
2025-03-04,9376459.936398724
2025-03-05,9376459.936398724
2025-03-06,9376459.936398724
2025-03-07,9376459.936398724
2025-03-10,9376459.936398724
2025-03-11,9376459.936398724
2025-03-12,9376459.936398724
2025-03-13,9376459.936398724
2025-03-14,9376459.936398724
2025-03-17,9376459.936398724
2025-03-18,9376459.936398724
2025-03-19,9376459.936398724
2025-03-20,9376459.936398724
2025-03-21,9376459.936398724
2025-03-24,9376459.936398724
2025-03-25,9376459.936398724
2025-03-26,9376459.936398724
2025-03-27,9376459.936398724
2025-03-31,9376459.936398724
2025-04-01,9376459.936398724
2025-04-02,9376459.936398724
2025-04-03,9376459.936398724
2025-04-04,9376459.936398724
2025-04-07,9376459.936398724
2025-04-08,9376459.936398724
2025-04-10,9376459.936398724
2025-04-11,9376459.936398724
2025-04-14,9376459.936398724
2025-04-15,9376459.936398724
2025-04-16,9376459.936398724
2025-04-17,9376459.936398724
2025-04-21,9376459.936398724
2025-04-22,9376459.936398724
2025-04-23,9376459.936398724
2025-04-24,9376459.936398724
2025-04-25,9376459.936398724
2025-04-28,9376459.936398724
2025-04-29,9376459.936398724
2025-04-30,9376459.936398724
2025-05-01,9376459.936398724
2025-05-02,9376459.936398724
2025-05-05,9376459.936398724
2025-05-06,9376459.936398724
2025-05-07,9376459.936398724
2025-05-08,9376459.936398724
2025-05-09,9376459.936398724
2025-05-12,9376459.936398724
2025-05-13,9376459.936398724
2025-05-14,9406093.330177903
2025-05-15,9123601.470115624
2025-05-16,9144563.685470905
2025-05-19,9243249.68097667
2025-05-20,9188803.002516229
2025-05-21,8926338.422708265
2025-05-22,8877204.609991979
2025-05-23,8702258.567303099
2025-05-27,8948152.378349263
2025-05-28,9013615.664694017
2025-05-29,8887522.348466871
2025-05-30,9203527.404587988
2025-06-02,9344778.046576077
2025-06-03,9435693.98334019
2025-06-04,9558096.90258213
2025-06-05,9282609.113339566
2025-06-06,9351580.517791472
2025-06-09,9138248.651107159
2025-06-10,9204857.961065024
2025-06-11,9412220.116429308
2025-06-12,9434646.162017776
2025-06-13,9410601.825910771
2025-06-16,9580988.660322417
2025-06-17,9512572.639516
2025-06-18,9505401.772116205
2025-06-20,9368717.187676966
2025-06-23,9598620.380645167
2025-06-24,9657928.602773681
2025-06-25,9675465.761687491
2025-06-26,9782708.156754201
2025-06-30,9652365.934919056
2025-07-01,9424253.168908665
2025-07-02,9519673.870285623
2025-07-07,9810952.64337992
2025-07-08,9846204.696614131
2025-07-09,9898744.347352268
2025-07-10,9874719.374945562
2025-07-11,9895046.39750721
2025-07-14,9925910.374035558
2025-07-15,9992540.113813637
2025-07-16,10016751.364062179
2025-07-17,9976918.071001077
2025-07-18,9784862.503641665
2025-07-21,9737344.228245186
2025-07-22,9682360.24324629
2025-07-23,9939261.702622898
2025-07-24,10063849.475115431
2025-07-25,10239953.928416405
2025-07-28,10402454.954986293
2025-07-29,10311188.545013346
2025-07-30,10486141.166993424
2025-07-31,10325050.419010444
2025-08-01,10086237.880097758
2025-08-04,10495979.996283432
2025-08-05,10440275.072463099
2025-08-06,10587636.951436065
2025-08-07,10863964.961378673
2025-08-08,10996921.190487526
2025-08-11,10864747.384495035
2025-08-12,11032288.008785404
2025-08-13,11115242.773858074
2025-08-14,10985702.333619356
2025-08-15,10813912.529929435
2025-08-18,10728388.469653422
2025-08-19,9999097.18575795
2025-08-20,10012075.073481573
2025-08-21,9929070.194132145
2025-08-22,10138004.370566601
2025-08-25,10022531.23438207
2025-08-26,10120648.83368105
2025-08-27,9926615.63763869
2025-08-28,10091606.584362734
2025-08-29,9882114.304389706
2025-09-02,9744078.531253144
2025-09-03,9748814.15535351
2025-09-04,9769035.350103978
2025-09-05,9552279.68169945
2025-09-08,9598786.137185674
2025-09-09,9674370.418001054
2025-09-10,9942384.361159476
2025-09-11,9892795.428559057
2025-09-12,9970108.336391103
2025-09-15,10223583.981724026
2025-09-16,10236794.28009361
2025-09-17,10096860.16002237
2025-09-18,10306862.494394436
2025-09-19,10582068.27358561
2025-09-22,10550277.554708665
2025-09-23,10576460.353663722
2025-09-24,10544004.966267634
2025-09-25,10453481.447079707
2025-09-26,10552899.504259046
2025-09-29,10940668.65176759
2025-09-30,11205001.241407337
2025-10-01,11383305.523630392
2025-10-02,11271089.5436133
2025-10-03,11214619.344427343
2025-10-06,10532979.6806846
2025-10-07,10408384.336754352
2025-10-08,10942216.865128366
2025-10-09,10749017.909018729
2025-10-10,10054454.234115027
2025-10-13,10867222.931621937
2025-10-14,10412118.151435683
2025-10-15,11176679.169977477
2025-10-16,11532154.08653592
2025-10-17,11422281.640579078
2025-10-20,11610639.257539507
2025-10-21,11559018.953127576
2025-10-22,11377934.112217445
2025-10-23,12282484.097479608
2025-10-24,13160831.12796743
2025-10-27,12825725.72711949
2025-10-28,12776200.387843315
2025-10-29,14168556.992740592
2025-10-30,13838650.186701369
2025-11-03,14858556.644466082
2025-11-04,14026618.965595193
2025-11-05,15262906.985007156
2025-11-06,15208114.901799086
2025-11-07,16005207.634046886
2025-11-10,17428501.93281748
2025-11-11,17410312.662920944
2025-11-12,17483830.183446053
2025-11-13,15594411.821435131
2025-11-14,16016232.51701834
2025-11-17,16668477.02014964
2025-11-18,16343462.302083004
2025-11-19,16343462.302083004
2025-11-20,16343462.302083004
2025-11-24,16343462.302083004
2025-11-25,16343462.302083004
2025-11-26,16343462.302083004
2025-11-27,16343462.302083004
2025-11-28,16343462.302083004
2025-12-01,16343462.302083004
2025-12-02,16343462.302083004
2025-12-03,16072437.099515427
2025-12-04,17211756.148444034
2025-12-05,17999273.516258262
2025-12-08,18107899.196215488
2025-12-09,18292137.068732988
2025-12-10,19017268.484635297
2025-12-11,19430471.473407075
2025-12-15,17615930.07155919
2025-12-16,17366326.642788276
2025-12-17,17366326.642788276
2025-12-18,17366326.642788276
2025-12-19,17366326.642788276
2025-12-22,17366326.642788276
2025-12-23,17366326.642788276
2025-12-24,17626976.261908405
2025-12-26,17592208.191721626
2025-12-29,17145898.89021924
2025-12-30,16907108.720268697
2025-12-31,16689879.63502429
2026-01-02,18343619.19848235
2026-01-05,17881796.847789682
2026-01-06,20249747.920793533
2026-01-07,20198044.713071313
2026-01-08,18850613.667549428
2026-01-09,20213122.806654114
2026-01-12,20333430.270029806
2026-01-13,20669468.664421972
2026-01-14,20161273.41734958
2026-01-15,21105635.715371992
2026-01-16,20871567.338845827
2026-01-20,22341215.269495174
2026-01-21,22697653.88104963
2026-01-22,22697653.88104963
2026-01-23,22697653.88104963
2026-01-26,22697653.88104963
2026-01-27,22697653.88104963
2026-01-28,24642714.530366614
2026-01-29,24812848.420663457
2026-01-30,23781211.029963017
2026-02-02,26242335.44375115
2026-02-03,26828400.573285393
2026-02-04,24275611.810561303
2026-02-05,23002686.024272352
2026-02-09,24381371.324499093
2026-02-10,24464068.71110289
2026-02-11,24464068.71110289
2026-02-12,24464068.71110289
2026-02-13,24464068.71110289
2026-02-17,24464068.71110289
2026-02-18,24464068.71110289
2026-02-19,24464068.71110289
2026-02-20,24464068.71110289
2026-02-23,24464068.71110289
2026-02-24,24464068.71110289
2026-02-25,24464068.71110289
2026-02-26,24464068.71110289
2026-02-27,24464068.71110289
2026-03-02,24464068.71110289
2026-03-03,24464068.71110289
2026-03-04,24464068.71110289
2026-03-05,24464068.71110289
2026-03-06,24464068.71110289
2026-03-09,24464068.71110289
2026-03-10,24464068.71110289
2026-03-11,24464068.71110289
2026-03-12,24464068.71110289
2026-03-13,24464068.71110289
2026-03-16,24464068.71110289
2026-03-17,24464068.71110289
2026-03-18,24464068.71110289
2026-03-19,24464068.71110289
2026-03-20,24464068.71110289
2026-03-23,24464068.71110289
2026-03-24,24464068.71110289
2026-03-25,24464068.71110289
2026-03-26,24464068.71110289
2026-03-27,24464068.71110289
2026-03-30,24464068.71110289
2026-03-31,24464068.71110289
2026-04-01,24464068.71110289
2026-04-02,24464068.71110289
2026-04-03,24464068.71110289
2026-04-06,24464068.71110289
2026-04-07,24464068.71110289
2026-04-08,24464068.71110289
2026-04-09,24464068.71110289
2026-04-10,24464068.71110289
2026-04-13,24464068.71110289
2026-04-14,24464068.71110289
2026-04-15,23793363.07666017
2026-04-16,24585009.079057377
2026-04-17,24902237.0778725
2026-04-20,24858311.68087006
2026-04-21,24503323.385272235
2026-04-22,25593362.66776824
2026-04-23,25252799.23616856
2026-04-24,26088512.368580915
2026-04-27,26522369.646096896
2026-04-28,25721832.021258287
2026-04-29,26715053.202324446
2026-04-30,27362611.707876526
2026-05-01,29096145.587527033
2026-05-04,30135741.192921493
2026-05-05,30732451.746743046
2026-05-06,30961093.65692261
2026-05-07,30527848.49482038
2026-05-08,30961819.806690603
2026-05-11,35041600.66404445
2026-05-12,33626970.97165567
2026-05-13,33912513.85233132
2026-05-14,32573061.70768436
2026-05-15,31911990.063815325
2026-05-18,30355403.686001167
2026-05-19,31110160.915734425
2026-05-20,31709960.707607545
2026-05-21,33891621.1322803
2026-05-22,33361768.59595198
