date,equity
2023-09-11,1966434.65581134
2023-09-12,1953021.3887939886
2023-09-13,1979712.743609726
2023-09-14,1984587.9167324177
2023-09-15,1910439.9348198546
2023-09-18,1913706.0391748596
2023-09-19,1905342.0921975314
2023-09-20,1840153.6404210653
2023-09-21,1746519.9656908838
2023-09-22,1763998.9184579814
2023-09-25,1773988.6775859578
2023-09-26,1738887.8299523531
2023-09-27,1751136.0070786155
2023-09-28,1762194.6476229618
2023-09-29,1807719.4768243006
2023-10-02,1836103.5054756803
2023-10-03,1798168.012606784
2023-10-04,1836450.5171697042
2023-10-05,1845798.6732005049
2023-10-09,2057249.5166856865
2023-10-10,2078274.092890128
2023-10-12,2094630.4409890755
2023-10-13,2026876.7844504444
2023-10-16,2028046.766431771
2023-10-17,2082954.0208154349
2023-10-18,2008180.472388843
2023-10-19,1992994.106271222
2023-10-20,1882009.6155225672
2023-10-23,1891357.771553368
2023-10-24,1927194.7049000717
2023-10-25,1934473.0504816805
2023-10-26,1936091.7387258026
2023-10-30,1876157.0125375523
2023-10-31,1825761.371191053
2023-11-01,1852219.173025373
2023-11-02,1824142.682946931
2023-11-03,1915933.842696834
2023-11-06,1928353.399491933
2023-11-07,1914219.985010925
2023-11-08,1884164.5444365037
2023-11-09,1861743.1261726525
2023-11-10,2004405.3955902108
2023-11-13,2007467.0366822253
2023-11-14,2029878.2494757697
2023-11-15,2031919.3435371125
2023-11-16,2013580.113395947
2023-11-17,2088988.3334922586
2023-11-20,2173561.065923999
2023-11-21,2015611.001986983
2023-11-22,2003384.8485595395
2023-11-24,1961603.6531238514
2023-11-27,1943264.4229826857
2023-11-28,1956984.375728142
2023-11-29,1988961.1513074778
2023-11-30,2069378.4463117719
2023-12-05,2013240.6695006506
2023-12-06,1992891.0767948064
2023-12-07,1968752.1138765742
2023-12-08,1950226.9286394538
2023-12-11,2006925.520997587
2023-12-12,2065168.8158273126
2023-12-13,2054783.18656198
2023-12-14,2054642.6312870397
2023-12-18,2083694.0010644326
2023-12-19,2105307.185691989
2023-12-20,2055484.5573839315
2023-12-21,2059133.3723213796
2023-12-22,2026995.4087063
2023-12-26,2038082.4087935837
2023-12-27,2027556.2242533113
2023-12-28,2039906.8162623078
2023-12-29,2052677.6685433758
2024-01-02,2042151.4840031029
2024-01-03,2089868.5942925562
2024-01-04,2074150.297895992
2024-01-08,2070501.4829585438
2024-01-09,2111481.7789201126
2024-01-10,2093517.409230004
2024-01-11,2123271.5553820976
2024-01-16,2009310.744013322
2024-01-17,1914729.1414812983
2024-01-18,1919298.8956552434
2024-01-19,1969325.989945994
2024-01-22,2024438.7557617147
2024-01-23,2014135.026388537
2024-01-24,2035555.8123925237
2024-01-25,1988782.0271322974
2024-01-26,1967631.4450085587
2024-01-29,2037589.8094408233
2024-01-30,2043012.8963639925
2024-01-31,1984918.383206439
2024-02-01,2028912.7345829073
2024-02-02,2057316.0505073748
2024-02-05,2050672.2937935367
2024-02-06,2047283.2039186668
2024-02-07,2154321.280229092
2024-02-08,2189571.3452296937
2024-02-09,2234921.4683369547
2024-02-12,2178115.515392242
2024-02-13,2185639.131977441
2024-02-14,2268342.5653642192
2024-02-15,2244818.534081317
2024-02-16,2231600.2688842574
2024-02-20,2194384.097257529
2024-02-21,1980850.3891098402
2024-02-22,2106055.2634895057
2024-02-23,2111206.7887239833
2024-02-26,2175606.285388733
2024-02-27,2176624.641721326
2024-02-28,2175268.869990533
2024-02-29,2195942.8613506183
2024-03-01,2132561.7210184624
2024-03-04,2127205.845613244
2024-03-05,2069825.9154284638
2024-03-06,2088036.820913423
2024-03-07,2182126.005464416
2024-03-08,2061272.4072879206
2024-03-11,2018856.7171663635
2024-03-12,2162587.2527005505
2024-03-13,2138647.0941198254
2024-03-14,2069113.3691234197
2024-03-15,2067041.1486022521
2024-03-18,2082246.862324131
2024-03-19,2102820.546611082
2024-03-20,2125607.89991894
2024-03-21,2153147.922818008
2024-03-22,2219435.4047454167
2024-03-25,2237253.2007624656
2024-03-26,2250915.062144477
2024-03-27,2205248.8646970904
2024-03-28,1961472.962846694
2024-04-01,1883439.972102997
2024-04-02,1816301.736268236
2024-04-03,1846983.5597903337
2024-04-04,1858510.8464722186
2024-04-05,1645199.0113040525
2024-04-08,1739326.4216038964
2024-04-09,1663409.935171506
2024-04-10,1800851.3700109571
2024-04-11,1782858.2029833717
2024-04-12,1699464.2462295988
2024-04-15,1537024.5566038552
2024-04-16,1498400.8070759808
2024-04-17,1323632.6233338579
2024-04-18,1292221.1337629955
2024-04-19,1072456.6755042304
2024-04-22,1146861.7238534198
2024-04-23,1194193.245534487
2024-04-24,1131314.1826144967
2024-04-26,1246554.2846572618
2024-04-29,1246695.10063996
2024-04-30,1226882.7185894079
2024-05-01,1179986.7291998824
2024-05-02,1219072.4098924748
2024-05-03,1260472.3088057758
2024-05-06,1308021.1722969024
2024-05-07,1286447.87927079
2024-05-08,1283650.0506044507
2024-05-09,1260344.29427605
2024-05-13,1283948.7511738108
2024-05-14,1296744.5146117294
2024-05-15,1343656.1502215548
2024-05-16,1339339.2158024705
2024-05-20,1345843.776296201
2024-05-21,1353739.4280129513
2024-05-22,1346852.246313707
2024-05-23,1474787.1225542736
2024-05-28,1620661.101560406
2024-05-29,1628615.0710073644
2024-05-30,1570796.597464907
2024-05-31,1554321.1274892057
2024-06-03,1633145.3629759916
2024-06-04,1653185.3264127227
2024-06-05,1737590.9953955505
2024-06-06,1718232.353733693
2024-06-07,1715989.2546961657
2024-06-10,1728585.8844211772
2024-06-11,1717650.5988152728
2024-06-12,1778153.1103309798
2024-06-13,1836524.8911185851
2024-06-14,1873026.1006943812
2024-06-17,1860527.6154421596
2024-06-18,1925432.4043967677
2024-06-20,1856550.6307186799
2024-06-21,1791645.8417640717
2024-06-24,1677883.5963478067
2024-06-25,1792213.3728458555
2024-06-26,1795905.8808366111
2024-06-27,1756990.886183653
2024-06-28,1753582.8549256215
2024-07-01,1765512.3867123958
2024-07-02,1741368.8464061234
2024-07-03,1820193.0818929092
2024-07-05,1787953.3337733161
2024-07-08,1819341.0740784013
2024-07-09,1851232.7116540733
2024-07-10,1885733.578382736
2024-07-11,1752215.938571355
2024-07-12,1829435.922900596
2024-07-15,1793453.2423873688
2024-07-16,1815953.3649662735
2024-07-17,1765977.4103909747
2024-07-18,1816147.606672182
2024-07-19,1768674.152182114
2024-07-22,1850741.7943321534
2024-07-23,1839683.7858236376
2024-07-24,1744912.1464817945
2024-07-25,1650727.5584686638
2024-07-26,1650063.615426016
2024-07-29,1564511.395386409
2024-07-30,1468776.129048296
2024-07-31,1596828.4627510803
2024-08-01,1345815.8727043164
2024-08-02,1256611.411720595
2024-08-05,1221969.9894971054
2024-08-06,1274073.22482154
2024-08-07,1171872.817817275
2024-08-08,1245329.6376061544
2024-08-09,1240709.1446690408
2024-08-12,1291774.253565195
2024-08-13,1329687.3858905905
2024-08-14,1338994.8699329833
2024-08-15,1348504.8566116416
2024-08-16,1385674.7499250867
2024-08-19,1403396.1361164511
2024-08-20,1402272.419207558
2024-08-21,1414806.9213678506
2024-08-22,1361831.3408267032
2024-08-23,1423838.4041168909
2024-08-26,1392449.9204103148
2024-08-27,1412493.8999554499
2024-08-28,1382207.327737185
2024-08-29,1297071.1533374917
2024-08-30,1314032.2073472615
2024-09-03,1189358.4780942032
2024-09-04,1156162.0148512388
2024-09-05,1147245.495753806
2024-09-06,1152573.0488452194
2024-09-09,1316572.5104253164
2024-09-10,1322662.2313409664
2024-09-11,1324944.9239745548
2024-09-12,1326846.532696025
2024-09-13,1353480.4873139707
2024-09-16,1380880.4205952743
2024-09-17,1386585.2467596848
2024-09-18,1382782.0293167445
2024-09-19,1404092.2416823981
2024-09-20,1417407.3135718103
2024-09-23,1443282.911204641
2024-09-24,1426157.4117288562
2024-09-25,1452259.8930739209
2024-09-26,1424793.6663656486
2024-09-27,1420234.3373244263
2024-09-30,1453928.1575838747
2024-10-01,1451037.093052606
2024-10-02,1460600.1019624686
2024-10-03,1503300.1005209803
2024-10-04,1553561.858774143
2024-10-07,1556564.2894275712
2024-10-08,1595150.4234334999
2024-10-09,1594260.6081174428
2024-10-10,1610162.576700641
2024-10-14,1615500.3549357604
2024-10-15,1596374.3371160359
2024-10-16,1610273.9428228012
2024-10-17,1589812.6451983806
2024-10-21,1766174.2635730882
2024-10-22,1767842.528083042
2024-10-23,1773290.5587790997
2024-10-24,1766729.9805226657
2024-10-28,1846793.3130657915
2024-10-29,1914848.0366564256
2024-10-30,1908509.0769830896
2024-10-31,1886936.3454595138
2024-11-01,1818215.6524583644
2024-11-04,1769065.3281043568
2024-11-05,1836451.8549620318
2024-11-06,1873703.822824486
2024-11-07,2738388.2597547336
2024-11-08,3225774.2977585616
2024-11-11,3183517.5363662457
2024-11-12,3213763.4614836266
2024-11-13,3156608.140268773
2024-11-14,3160610.6386991963
2024-11-15,3236003.2760789394
2024-11-18,3314956.288384132
2024-11-19,3572825.657906378
2024-11-21,3538798.8529416723
2024-11-22,3706488.391383796
2024-11-25,3556814.550523463
2024-11-26,3666344.2453288515
2024-11-27,3652333.2734999266
2024-12-02,3785436.949044102
2024-12-03,4076001.184710023
2024-12-04,4156732.713986108
2024-12-05,4217892.760953829
2024-12-06,4459527.177187619
2024-12-09,3807565.397517255
2024-12-10,3564709.294923372
2024-12-11,3765200.610986444
2024-12-12,3626202.326596351
2024-12-13,3605629.66284977
2024-12-16,3824802.6459051496
2024-12-17,3752188.5932732928
2024-12-18,3477081.975363152
2024-12-19,3544692.348126369
2024-12-20,3791888.3885008194
2024-12-24,3799226.302289929
2024-12-26,3853715.5185402776
2024-12-27,3724389.3818597626
2024-12-30,3730394.2431666194
2024-12-31,3602070.401585543
2025-01-02,3791777.02237866
2025-01-03,3900306.6494070524
2025-01-06,3946232.924524534
2025-01-07,3669569.4082265995
2025-01-08,3658449.5009289435
2025-01-10,3538242.022330873
2025-01-13,3509332.4906794094
2025-01-14,3570936.888474548
2025-01-15,3725837.1414478403
2025-01-16,3693920.724498062
2025-01-17,3807455.1450563166
2025-01-21,3759641.214168227
2025-01-22,4021846.066826154
2025-01-23,4028854.3368936703
2025-01-24,4036970.6998766772
2025-01-27,3812794.0369526576
2025-01-28,4007281.605370095
2025-01-29,4071663.474251899
2025-01-30,4065216.489440068
2025-01-31,4109139.2880198946
2025-02-03,4061545.8620536807
2025-02-04,4226454.588425474
2025-02-05,4095127.2025297475
2025-02-06,4228344.471518526
2025-02-07,4177748.614898884
2025-02-10,4274491.251557884
2025-02-11,4219961.119016566
2025-02-12,4485396.206691835
2025-02-13,4501816.774302487
2025-02-14,4549545.024034332
2025-02-18,4757647.229158701
2025-02-19,4754982.594355303
2025-02-20,4374008.388155797
2025-02-21,4034340.4489841918
2025-02-24,3987316.764021341
2025-02-25,3665232.8378233667
2025-02-26,3213248.487523033
2025-02-27,3113659.5895200353
2025-02-28,3168749.871104622
2025-03-03,3278054.687957805
2025-03-04,3178853.0644367677
2025-03-05,3089272.9737740816
2025-03-06,2521377.7602436086
2025-03-07,2626893.5147029385
2025-03-10,2305587.0566232707
2025-03-11,2305683.2162009934
2025-03-12,2305683.2162009934
2025-03-13,2305683.2162009934
2025-03-14,2305683.2162009934
2025-03-17,2305683.2162009934
2025-03-18,2305683.2162009934
2025-03-19,2305683.2162009934
2025-03-20,2305683.2162009934
2025-03-21,2305683.2162009934
2025-03-24,2305683.2162009934
2025-03-25,2305683.2162009934
2025-03-26,2305683.2162009934
2025-03-27,2305683.2162009934
2025-03-31,2305683.2162009934
2025-04-01,2305683.2162009934
2025-04-02,2305683.2162009934
2025-04-03,2305683.2162009934
2025-04-04,2305683.2162009934
2025-04-07,2305683.2162009934
2025-04-08,2305683.2162009934
2025-04-10,2305683.2162009934
2025-04-11,2305683.2162009934
2025-04-14,2305683.2162009934
2025-04-15,2305683.2162009934
2025-04-16,2305683.2162009934
2025-04-17,2305683.2162009934
2025-04-21,2305683.2162009934
2025-04-22,2305683.2162009934
2025-04-23,2305683.2162009934
2025-04-24,2305683.2162009934
2025-04-25,2305683.2162009934
2025-04-28,2305683.2162009934
2025-04-29,2305683.2162009934
2025-04-30,2305683.2162009934
2025-05-01,2305683.2162009934
2025-05-02,2305683.2162009934
2025-05-05,2305683.2162009934
2025-05-06,2305683.2162009934
2025-05-07,2305683.2162009934
2025-05-08,2305683.2162009934
2025-05-09,2305683.2162009934
2025-05-12,2305683.2162009934
2025-05-13,2305683.2162009934
2025-05-14,2325820.3412019038
2025-05-15,2287932.712862647
2025-05-16,2315276.3116031433
2025-05-19,2258086.8983049607
2025-05-20,2242896.4078611177
2025-05-21,2154789.057491303
2025-05-22,2183920.7203243403
2025-05-23,2203399.7008239687
2025-05-27,2204471.823337915
2025-05-28,2211620.5000001877
2025-05-29,2185706.9945629355
2025-05-30,2357454.2198521313
2025-06-02,2359419.479485375
2025-06-03,2379614.4015635983
2025-06-04,2323140.929844011
2025-06-05,2140670.689561406
2025-06-06,2282214.129503618
2025-06-09,2359419.479485375
2025-06-10,2373537.847415272
2025-06-11,2437875.937375727
2025-06-12,2415536.7702696114
2025-06-13,2454675.506517463
2025-06-16,2527234.3956541372
2025-06-17,2470044.9823559546
2025-06-18,2500606.7384922365
2025-06-20,2455747.629031409
2025-06-23,2500069.78230829
2025-06-24,2560119.3822129597
2025-06-25,2554042.8280646335
2025-06-26,2577097.936749344
2025-06-30,2436268.648531781
2025-07-01,2335292.2482867176
2025-07-02,2360670.5873939698
2025-07-07,2485951.414378393
2025-07-08,2497211.3855557484
2025-07-09,2557796.1517904187
2025-07-10,2545822.028888414
2025-07-11,2539924.4601347367
2025-07-14,2666098.424238457
2025-07-15,2654482.27212575
2025-07-16,2696479.4051261432
2025-07-17,2751703.558791082
2025-07-18,2743661.7450095117
2025-07-21,2712922.793332528
2025-07-22,2664489.345540564
2025-07-23,2762247.5883898423
2025-07-24,2767609.99081352
2025-07-25,2838738.78664695
2025-07-28,2821402.2613212685
2025-07-29,2792093.4029475283
2025-07-30,2842492.110372735
2025-07-31,2821046.0803859173
2025-08-01,2756886.975820111
2025-08-04,2979747.0602591624
2025-08-05,3079470.5627416843
2025-08-06,3206181.4830293506
2025-08-07,3257115.356784558
2025-08-08,3340397.2609146414
2025-08-11,3265157.1705661286
2025-08-12,3337001.907978154
2025-08-13,3301258.52466679
2025-08-14,3233525.081769847
2025-08-15,3165789.8490189575
2025-08-18,3106277.2052982342
2025-08-19,3103077.603130726
2025-08-20,3098725.625868882
2025-08-21,3062606.976115224
2025-08-22,3140272.1003169823
2025-08-25,3053248.8515643436
2025-08-26,3116317.3256554953
2025-08-27,3079448.9763584062
2025-08-28,3147757.850258143
2025-08-29,3043705.1763764634
2025-09-02,3034534.476711441
2025-09-03,3032105.8491300717
2025-09-04,3047294.5492221224
2025-09-05,2995234.333492331
2025-09-08,3052970.994431214
2025-09-09,3050135.911554666
2025-09-10,3312268.0739285774
2025-09-11,3228780.2961036637
2025-09-12,3234801.5036547757
2025-09-15,3276050.825519499
2025-09-16,3273428.9848590833
2025-09-17,3290952.5369235263
2025-09-18,3374778.6033513593
2025-09-19,3524675.399895156
2025-09-22,3492590.1940839966
2025-09-23,3469668.947176738
2025-09-24,3433396.1706441557
2025-09-25,3355758.2130845375
2025-09-26,3345737.580164719
2025-09-29,3655047.8050727025
2025-09-30,3758361.2829641085
2025-10-01,4089271.051108835
2025-10-02,4109309.181581475
2025-10-03,4109933.1196137164
2025-10-06,3921155.8081402057
2025-10-07,3965878.565893184
2025-10-08,4307985.206674027
2025-10-09,4235792.927271076
2025-10-10,3817668.540361545
2025-10-13,4393571.023570782
2025-10-14,4156089.2746180575
2025-10-15,4712716.056089758
2025-10-16,4708469.643860409
2025-10-17,4576173.292440822
2025-10-20,4832600.321224175
2025-10-21,4876700.195532048
2025-10-22,4796669.392476153
2025-10-23,5456849.090970632
2025-10-24,6082727.069723417
2025-10-27,5761295.255888328
2025-10-28,5732221.399584615
2025-10-29,6669409.158707463
2025-10-30,6391422.918374491
2025-11-03,6758259.936624932
2025-11-04,6354183.388014957
2025-11-05,7071853.22680708
2025-11-06,6772634.925327365
2025-11-07,7821210.853621906
2025-11-10,8748273.3077757
2025-11-11,8866518.549391702
2025-11-12,9245119.896129614
2025-11-13,7953834.35544437
2025-11-14,8299766.462950947
2025-11-17,8676735.329178503
2025-11-18,8004140.272894825
2025-11-19,8028640.566566314
2025-11-20,6399915.742833188
2025-11-24,7411252.1407681955
2025-11-25,7196638.2049766015
2025-11-26,7024161.2410756145
2025-11-27,7024161.2410756145
2025-11-28,7266543.703063441
2025-12-01,6863118.183755192
2025-12-02,6702729.427240525
2025-12-03,6344709.112347629
2025-12-04,6966667.829273942
2025-12-05,7462866.659830161
2025-12-08,7364868.75664824
2025-12-09,7164626.538055049
2025-12-10,7601369.054392331
2025-12-11,7890134.900500114
2025-12-15,6590356.535356172
2025-12-16,6836003.958364714
2025-12-17,6752381.043885226
2025-12-18,7166259.018565408
2025-12-19,7759147.150692037
2025-12-22,7871843.92147524
2025-12-23,8003162.093190222
2025-12-24,8169756.892847473
2025-12-26,8165183.330215248
2025-12-29,7972455.756376151
2025-12-30,7846365.448099148
2025-12-31,7749018.574218954
2026-01-02,8989343.896647988
2026-01-05,8951126.186583852
2026-01-06,11414464.03212165
2026-01-07,11550686.188375765
2026-01-08,10936565.995102393
2026-01-09,12325525.56007071
2026-01-12,12707385.324821282
2026-01-13,12736455.909620967
2026-01-14,12659693.339089816
2026-01-15,13362667.581784686
2026-01-16,13503787.179569876
2026-01-20,14802577.55049713
2026-01-21,16368590.913502688
2026-01-22,16437838.839279747
2026-01-23,15475172.606780805
2026-01-26,15364111.588011991
2026-01-27,15719514.699681869
2026-01-28,17236520.932336394
2026-01-29,17678821.734018564
2026-01-30,18762026.53245768
2026-02-02,21732012.3924196
2026-02-03,22712318.574641682
2026-02-04,19066139.00396444
2026-02-05,18799589.94171606
2026-02-09,19054387.761493083
2026-02-10,19054387.761493083
2026-02-11,19570837.20198741
2026-02-12,20585435.289439104
2026-02-13,20470131.129944973
2026-02-17,19280105.181958336
2026-02-18,19614930.533287223
2026-02-19,20282621.60503177
2026-02-20,21232551.87234669
2026-02-23,21809805.48671981
2026-02-24,20892155.1496568
2026-02-25,20692262.98199469
2026-02-26,21311555.42313755
2026-02-27,20795639.237799913
2026-03-02,20252245.6901246
2026-03-03,18499046.68110469
2026-03-04,19592713.74942782
2026-03-05,18500355.2827162
2026-03-06,17248350.690904442
2026-03-09,19267192.555556763
2026-03-10,20246687.404779714
2026-03-11,21431626.16400161
2026-03-12,20236218.59188764
2026-03-13,21638051.52520918
2026-03-16,23021901.00088456
2026-03-17,23561699.165632244
2026-03-18,24643258.397544883
2026-03-19,25247832.342062294
2026-03-20,23244036.1244383
2026-03-23,22978066.118403014
2026-03-24,22522629.22804532
2026-03-25,22522629.22804532
2026-03-26,22522629.22804532
2026-03-27,22522629.22804532
2026-03-30,22522629.22804532
2026-03-31,22522629.22804532
2026-04-01,22522629.22804532
2026-04-02,22522629.22804532
2026-04-03,22522629.22804532
2026-04-06,22522629.22804532
2026-04-07,22522629.22804532
2026-04-08,22522629.22804532
2026-04-09,22522629.22804532
2026-04-10,22522629.22804532
2026-04-13,22522629.22804532
2026-04-14,22522629.22804532
2026-04-15,21462271.247349244
2026-04-16,22138549.231471427
2026-04-17,22164560.015799433
2026-04-20,21981037.07352366
2026-04-21,21753926.80025083
2026-04-22,23580702.718101952
2026-04-23,22470909.253440384
2026-04-24,23830695.25636556
2026-04-27,25765367.761058774
2026-04-28,24147882.320809845
2026-04-29,25646874.188008975
2026-04-30,26409375.51377254
2026-05-01,28602710.81817203
2026-05-04,30220918.78020785
2026-05-05,30220918.78020785
2026-05-06,30220918.78020785
2026-05-07,32250964.16077042
2026-05-08,32250964.16077042
2026-05-11,37263338.63701532
2026-05-12,34958734.97743491
2026-05-13,34838073.83902445
2026-05-14,33312830.34690168
2026-05-15,33874229.775314465
2026-05-18,32080208.17846898
2026-05-19,33308254.375584718
2026-05-20,33536089.579050396
2026-05-21,37148939.35409122
2026-05-22,35594072.46870601
